('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         13.024us                1         13.597us         13.024us
torch::autograd::GraphRoot                  26.525us          9.632us                1         26.525us          9.632us
_th_get_device                              11.228us          9.216us                1         11.228us          9.216us
SumBackward0                                74.435us         69.216us                1         74.435us         69.216us
expand                                      49.354us         47.968us                1         49.354us         47.968us
_th_get_device                               3.769us          3.744us                1          3.769us          3.744us
CudnnConvolutionBackward                   306.624us        306.752us                1        306.624us        306.752us
cudnn_convolution_backward                 284.276us        284.768us                1        284.276us        284.768us
_th_get_device                               4.114us          4.064us                1          4.114us          4.064us
_th_get_device                               3.889us          3.776us                1          3.889us          3.776us
torch::autograd::AccumulateGrad             32.281us         32.928us                1         32.281us         32.928us
torch::autograd::AccumulateGrad             13.420us         14.656us                1         13.420us         14.656us
