('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.399us        832.896us                1        787.399us        832.896us
_th_get_device                12.556us         11.456us                1         12.556us         11.456us
convolution                  734.410us        784.672us                1        734.410us        784.672us
_th_get_device                 5.662us          5.600us                1          5.662us          5.600us
_convolution                 698.137us        753.856us                1        698.137us        753.856us
_th_get_device                 5.764us          5.536us                1          5.764us          5.536us
tensor                        34.114us         29.472us                1         34.114us         29.472us
cudnn_convolution            583.926us        648.672us                1        583.926us        648.672us
sum                          369.189us        365.088us                1        369.189us        365.088us
_th_get_device                 6.249us         10.208us                1          6.249us         10.208us
_sum                         326.062us        327.200us                1        326.062us        327.200us
