('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.400us        640.928us                1        627.400us        640.928us
_th_get_device                12.636us         12.352us                1         12.636us         12.352us
convolution                  574.913us        597.568us                1        574.913us        597.568us
_th_get_device                 5.827us          6.048us                1          5.827us          6.048us
_convolution                 538.176us        566.208us                1        538.176us        566.208us
_th_get_device                 6.054us          5.760us                1          6.054us          5.760us
tensor                        27.789us         24.544us                1         27.789us         24.544us
cudnn_convolution            430.485us        467.584us                1        430.485us        467.584us
sum                          243.102us        242.944us                1        243.102us        242.944us
_th_get_device                 6.594us          6.528us                1          6.594us          6.528us
_sum                         203.402us        204.576us                1        203.402us        204.576us
