('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.822us        484.864us                1        485.822us        484.864us
_th_get_device                11.645us         11.296us                1         11.645us         11.296us
convolution                  444.702us        444.480us                1        444.702us        444.480us
_th_get_device                 5.547us          5.376us                1          5.547us          5.376us
_convolution                 413.963us        413.664us                1        413.963us        413.664us
_th_get_device                 5.633us          5.632us                1          5.633us          5.632us
tensor                        23.449us         20.896us                1         23.449us         20.896us
cudnn_convolution            330.996us        332.256us                1        330.996us        332.256us
sum                          200.243us        199.584us                1        200.243us        199.584us
_th_get_device                 6.110us          5.984us                1          6.110us          5.984us
_sum                         166.470us        167.200us                1        166.470us        167.200us
