('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.611us        459.872us                1        459.611us        459.872us
_th_get_device                 7.627us          7.232us                1          7.627us          7.232us
convolution                  424.484us        428.320us                1        424.484us        428.320us
_th_get_device                 4.682us          4.576us                1          4.682us          4.576us
_convolution                 395.712us        403.872us                1        395.712us        403.872us
_th_get_device                 5.178us          4.832us                1          5.178us          4.832us
tensor                        16.539us         15.200us                1         16.539us         15.200us
cudnn_convolution            320.979us        335.808us                1        320.979us        335.808us
sum                          254.212us        253.856us                1        254.212us        253.856us
_th_get_device                 6.928us          6.496us                1          6.928us          6.496us
_sum                         220.023us        220.928us                1        220.023us        220.928us
