('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.866us        648.256us                1        649.866us        648.256us
_th_get_device                14.075us         13.792us                1         14.075us         13.792us
convolution                  597.086us        596.480us                1        597.086us        596.480us
_th_get_device                 7.279us          6.976us                1          7.279us          6.976us
_convolution                 554.982us        555.520us                1        554.982us        555.520us
_th_get_device                 7.720us          7.040us                1          7.720us          7.040us
tensor                        30.114us         26.240us                1         30.114us         26.240us
cudnn_convolution            442.423us        448.096us                1        442.423us        448.096us
sum                          248.040us        246.560us                1        248.040us        246.560us
_th_get_device                 7.940us          7.808us                1          7.940us          7.808us
_sum                         206.526us        207.776us                1        206.526us        207.776us
