('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.741us        754.816us                1        665.741us        754.816us
_th_get_device                11.592us         11.424us                1         11.592us         11.424us
convolution                  616.436us        710.368us                1        616.436us        710.368us
_th_get_device                 5.723us          5.472us                1          5.723us          5.472us
_convolution                 580.333us        679.168us                1        580.333us        679.168us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
tensor                        33.084us         30.656us                1         33.084us         30.656us
cudnn_convolution            466.111us        574.144us                1        466.111us        574.144us
sum                          339.748us        286.464us                1        339.748us        286.464us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                         298.016us        274.976us                1        298.016us        274.976us
