('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.448us                1         13.086us         12.448us
torch::autograd::GraphRoot                  36.830us         10.464us                1         36.830us         10.464us
_th_get_device                              14.517us         12.224us                1         14.517us         12.224us
SumBackward0                               115.416us        103.648us                1        115.416us        103.648us
expand                                      76.779us         74.944us                1         76.779us         74.944us
_th_get_device                               5.365us          5.248us                1          5.365us          5.248us
CudnnConvolutionBackward                   371.990us        372.288us                1        371.990us        372.288us
cudnn_convolution_backward                 337.213us        339.296us                1        337.213us        339.296us
_th_get_device                               5.679us          5.344us                1          5.679us          5.344us
_th_get_device                               5.010us          5.504us                1          5.010us          5.504us
torch::autograd::AccumulateGrad             34.647us         35.456us                1         34.647us         35.456us
torch::autograd::AccumulateGrad             18.993us         19.072us                1         18.993us         19.072us
