('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.424us                1         11.838us         11.424us
torch::autograd::GraphRoot                  19.043us          6.304us                1         19.043us          6.304us
_th_get_device                               9.196us          7.104us                1          9.196us          7.104us
SumBackward0                                89.731us         83.232us                1         89.731us         83.232us
expand                                      54.114us         52.384us                1         54.114us         52.384us
_th_get_device                               5.690us          5.664us                1          5.690us          5.664us
CudnnConvolutionBackward                   380.698us       1771.776us                1        380.698us       1771.776us
cudnn_convolution_backward                 351.222us       1749.280us                1        351.222us       1749.280us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad            122.391us         10.112us                1        122.391us         10.112us
clone                                      103.782us          6.912us                1        103.782us          6.912us
torch::autograd::AccumulateGrad             63.384us          7.040us                1         63.384us          7.040us
clone                                       41.671us          3.840us                1         41.671us          3.840us
