('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.558us         17.952us                1         18.558us         17.952us
torch::autograd::GraphRoot                  37.832us         11.232us                1         37.832us         11.232us
_th_get_device                              17.272us         12.896us                1         17.272us         12.896us
SumBackward0                               116.193us        102.144us                1        116.193us        102.144us
expand                                      73.575us         69.792us                1         73.575us         69.792us
_th_get_device                               5.191us          5.344us                1          5.191us          5.344us
CudnnConvolutionBackward                   439.976us        514.848us                1        439.976us        514.848us
cudnn_convolution_backward                 406.899us        489.376us                1        406.899us        489.376us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             59.188us         17.664us                1         59.188us         17.664us
torch::autograd::AccumulateGrad             19.399us         19.968us                1         19.399us         19.968us
