('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.492us          8.224us                1          8.492us          8.224us
torch::autograd::GraphRoot                  24.828us          9.248us                1         24.828us          9.248us
_th_get_device                              10.515us          8.000us                1         10.515us          8.000us
SumBackward0                                63.560us         59.904us                1         63.560us         59.904us
expand                                      41.454us         39.392us                1         41.454us         39.392us
_th_get_device                               3.272us          3.360us                1          3.272us          3.360us
CudnnConvolutionBackward                   350.717us        884.256us                1        350.717us        884.256us
cudnn_convolution_backward                 327.764us        866.144us                1        327.764us        866.144us
_th_get_device                               3.434us          1.568us                1          3.434us          1.568us
_th_get_device                               3.256us          1.568us                1          3.256us          1.568us
torch::autograd::AccumulateGrad             38.233us          4.832us                1         38.233us          4.832us
torch::autograd::AccumulateGrad             13.979us          3.872us                1         13.979us          3.872us
