('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us          1.536us                1         13.101us          1.536us
torch::autograd::GraphRoot                  25.115us          1.536us                1         25.115us          1.536us
_th_get_device                              12.111us          1.600us                1         12.111us          1.600us
SumBackward0                               102.270us          4.800us                1        102.270us          4.800us
expand                                      58.908us          1.600us                1         58.908us          1.600us
_th_get_device                               3.849us          1.504us                1          3.849us          1.504us
CudnnConvolutionBackward                   427.011us      11905.568us                1        427.011us      11905.568us
cudnn_convolution_backward                 396.929us      11902.432us                1        396.929us      11902.432us
_th_get_device                               4.037us          1.536us                1          4.037us          1.536us
_th_get_device                               4.077us          1.504us                1          4.077us          1.504us
torch::autograd::AccumulateGrad             50.581us         10.592us                1         50.581us         10.592us
torch::autograd::AccumulateGrad             17.596us          3.616us                1         17.596us          3.616us
