('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.629us         23.680us                1         20.629us         23.680us
torch::autograd::GraphRoot                  30.937us         10.496us                1         30.937us         10.496us
_th_get_device                              13.233us         10.912us                1         13.233us         10.912us
SumBackward0                               126.768us        114.144us                1        126.768us        114.144us
expand                                      81.512us         79.392us                1         81.512us         79.392us
_th_get_device                              17.926us         18.336us                1         17.926us         18.336us
CudnnConvolutionBackward                   669.475us       1315.104us                1        669.475us       1315.104us
cudnn_convolution_backward                 625.865us       1280.192us                1        625.865us       1280.192us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             65.105us          4.768us                1         65.105us          4.768us
torch::autograd::AccumulateGrad             27.124us          3.840us                1         27.124us          3.840us
