('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us          1.536us                1         13.470us          1.536us
torch::autograd::GraphRoot                  28.055us          1.536us                1         28.055us          1.536us
_th_get_device                              12.689us          1.536us                1         12.689us          1.536us
SumBackward0                               114.932us          4.768us                1        114.932us          4.768us
expand                                      67.628us          1.536us                1         67.628us          1.536us
_th_get_device                               6.309us          1.536us                1          6.309us          1.536us
CudnnConvolutionBackward                   492.639us        305.696us                1        492.639us        305.696us
cudnn_convolution_backward                 454.883us        302.656us                1        454.883us        302.656us
_th_get_device                               6.433us          1.536us                1          6.433us          1.536us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
torch::autograd::AccumulateGrad             61.949us          5.088us                1         61.949us          5.088us
torch::autograd::AccumulateGrad             27.507us          3.616us                1         27.507us          3.616us
