('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.152us                1         13.847us         13.152us
torch::autograd::GraphRoot                  31.829us          9.984us                1         31.829us          9.984us
_th_get_device                              21.180us         18.848us                1         21.180us         18.848us
SumBackward0                               110.727us         97.728us                1        110.727us         97.728us
expand                                      71.999us         69.632us                1         71.999us         69.632us
_th_get_device                               5.423us          5.696us                1          5.423us          5.696us
CudnnConvolutionBackward                   555.850us        571.840us                1        555.850us        571.840us
cudnn_convolution_backward                 521.584us        544.928us                1        521.584us        544.928us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
_th_get_device                               4.973us          5.280us                1          4.973us          5.280us
torch::autograd::AccumulateGrad             57.117us         58.528us                1         57.117us         58.528us
torch::autograd::AccumulateGrad             21.949us         22.816us                1         21.949us         22.816us
