('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.692us        580.096us                1        580.692us        580.096us
_th_get_device                10.036us         10.016us                1         10.036us         10.016us
convolution                  537.574us        537.344us                1        537.574us        537.344us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
_convolution                 501.781us        502.048us                1        501.781us        502.048us
_th_get_device                 5.830us          6.208us                1          5.830us          6.208us
tensor                        21.539us         19.488us                1         21.539us         19.488us
cudnn_convolution            414.812us        420.640us                1        414.812us        420.640us
sum                          282.415us        281.920us                1        282.415us        281.920us
_th_get_device                 6.413us          6.112us                1          6.413us          6.112us
_sum                         243.747us        244.768us                1        243.747us        244.768us
