('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.737us       1101.760us                1        642.737us       1101.760us
_th_get_device                13.249us         13.408us                1         13.249us         13.408us
convolution                  594.450us       1058.272us                1        594.450us       1058.272us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
_convolution                 557.726us       1026.752us                1        557.726us       1026.752us
_th_get_device                 6.220us          5.792us                1          6.220us          5.792us
tensor                        31.439us         28.800us                1         31.439us         28.800us
cudnn_convolution            453.798us        932.128us                1        453.798us        932.128us
sum                          527.598us        107.776us                1        527.598us        107.776us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         487.256us         91.904us                1        487.256us         91.904us
