('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.134us       1878.624us                1        572.134us       1878.624us
_th_get_device                11.575us         11.424us                1         11.575us         11.424us
convolution                  527.509us       1838.688us                1        527.509us       1838.688us
_th_get_device                 5.496us          4.928us                1          5.496us          4.928us
_convolution                 492.960us       1808.800us                1        492.960us       1808.800us
_th_get_device                 5.276us          4.960us                1          5.276us          4.960us
tensor                        28.606us         25.696us                1         28.606us         25.696us
cudnn_convolution            395.234us       1719.552us                1        395.234us       1719.552us
sum                         1447.923us        171.872us                1       1447.923us        171.872us
_th_get_device                 5.475us          1.600us                1          5.475us          1.600us
_sum                        1419.910us        160.576us                1       1419.910us        160.576us
