('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.530us       1168.448us                1        662.530us       1168.448us
_th_get_device                13.103us         12.736us                1         13.103us         12.736us
convolution                  610.637us       1122.784us                1        610.637us       1122.784us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 569.905us       1087.360us                1        569.905us       1087.360us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        35.273us         30.496us                1         35.273us         30.496us
cudnn_convolution            435.630us        964.064us                1        435.630us        964.064us
sum                          564.541us        102.336us                1        564.541us        102.336us
_th_get_device                 9.721us          1.792us                1          9.721us          1.792us
_sum                         516.395us         90.464us                1        516.395us         90.464us
