('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.024us                1         13.756us         13.024us
torch::autograd::GraphRoot                  28.900us          8.960us                1         28.900us          8.960us
_th_get_device                              10.267us          8.192us                1         10.267us          8.192us
SumBackward0                               213.417us        199.136us                1        213.417us        199.136us
expand                                      92.207us         81.920us                1         92.207us         81.920us
_th_get_device                               5.941us          5.920us                1          5.941us          5.920us
CudnnConvolutionBackward                   585.777us       1336.704us                1        585.777us       1336.704us
cudnn_convolution_backward                 549.710us       1309.536us                1        549.710us       1309.536us
_th_get_device                               6.373us          1.632us                1          6.373us          1.632us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad             60.658us          6.976us                1         60.658us          6.976us
torch::autograd::AccumulateGrad             21.393us          3.904us                1         21.393us          3.904us
