('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.256us       1722.400us                1        364.256us       1722.400us
_th_get_device                 7.030us          7.200us                1          7.030us          7.200us
convolution                  335.731us       1696.480us                1        335.731us       1696.480us
_th_get_device                 3.560us          3.072us                1          3.560us          3.072us
_convolution                 312.370us       1675.584us                1        312.370us       1675.584us
_th_get_device                 4.143us          3.712us                1          4.143us          3.712us
tensor                        15.982us         13.600us                1         15.982us         13.600us
cudnn_convolution            251.085us       1618.304us                1        251.085us       1618.304us
sum                         1571.525us        232.672us                1       1571.525us        232.672us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        1547.106us        223.872us                1       1547.106us        223.872us
