('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.184us                1         14.298us         13.184us
torch::autograd::GraphRoot                  20.791us          6.752us                1         20.791us          6.752us
_th_get_device                              11.003us          7.104us                1         11.003us          7.104us
SumBackward0                               101.432us         93.248us                1        101.432us         93.248us
expand                                      67.723us         64.384us                1         67.723us         64.384us
_th_get_device                               5.916us          5.504us                1          5.916us          5.504us
CudnnConvolutionBackward                   533.539us        816.064us                1        533.539us        816.064us
cudnn_convolution_backward                 502.567us        792.256us                1        502.567us        792.256us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             81.227us          8.096us                1         81.227us          8.096us
clone                                       67.825us          4.608us                1         67.825us          4.608us
torch::autograd::AccumulateGrad             64.816us          7.136us                1         64.816us          7.136us
clone                                       41.149us          3.904us                1         41.149us          3.904us
