('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.968us       8117.600us                1        799.968us       8117.600us
_th_get_device                13.457us         12.800us                1         13.457us         12.800us
convolution                  741.415us       8065.152us                1        741.415us       8065.152us
_th_get_device                 7.518us          7.136us                1          7.518us          7.136us
_convolution                 699.648us       8029.056us                1        699.648us       8029.056us
_th_get_device                 7.534us         12.064us                1          7.534us         12.064us
tensor                        32.541us         29.760us                1         32.541us         29.760us
cudnn_convolution            578.181us       7918.720us                1        578.181us       7918.720us
sum                         7523.567us        246.944us                1       7523.567us        246.944us
_th_get_device                 7.953us          1.920us                1          7.953us          1.920us
_sum                        7479.120us        236.256us                1       7479.120us        236.256us
