('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.760us       1207.456us                1        854.760us       1207.456us
_th_get_device                26.815us         26.784us                1         26.815us         26.784us
convolution                  791.493us       1148.416us                1        791.493us       1148.416us
_th_get_device                 5.242us          5.216us                1          5.242us          5.216us
_convolution                 755.911us       1117.248us                1        755.911us       1117.248us
_th_get_device                 5.343us          5.152us                1          5.343us          5.152us
tensor                        41.237us         37.408us                1         41.237us         37.408us
cudnn_convolution            616.062us        986.048us                1        616.062us        986.048us
sum                          445.416us        144.960us                1        445.416us        144.960us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         405.518us        134.240us                1        405.518us        134.240us
