('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.627us       2622.048us                1        811.627us       2622.048us
_th_get_device                25.173us         24.576us                1         25.173us         24.576us
convolution                  739.628us       2561.280us                1        739.628us       2561.280us
_th_get_device                 7.317us          7.616us                1          7.317us          7.616us
_convolution                 696.835us       2523.968us                1        696.835us       2523.968us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        46.226us         41.792us                1         46.226us         41.792us
cudnn_convolution            541.996us       2379.936us                1        541.996us       2379.936us
sum                         1974.264us        212.512us                1       1974.264us        212.512us
_th_get_device                 9.304us          1.568us                1          9.304us          1.568us
_sum                        1922.511us        199.936us                1       1922.511us        199.936us
