('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.301us        690.144us                1        578.301us        690.144us
_th_get_device                11.327us         11.360us                1         11.327us         11.360us
convolution                  530.462us        650.912us                1        530.462us        650.912us
_th_get_device                 5.243us          5.568us                1          5.243us          5.568us
_convolution                 495.563us        620.864us                1        495.563us        620.864us
_th_get_device                 5.428us          5.312us                1          5.428us          5.312us
tensor                        28.056us         25.376us                1         28.056us         25.376us
cudnn_convolution            397.058us        530.176us                1        397.058us        530.176us
sum                          226.448us        146.912us                1        226.448us        146.912us
_th_get_device                 5.733us          1.600us                1          5.733us          1.600us
_sum                         192.359us        136.256us                1        192.359us        136.256us
