('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us          1.536us                1         14.621us          1.536us
torch::autograd::GraphRoot                  20.869us          1.536us                1         20.869us          1.536us
_th_get_device                              10.311us          1.600us                1         10.311us          1.600us
SumBackward0                               105.749us          4.608us                1        105.749us          4.608us
expand                                      64.589us          1.536us                1         64.589us          1.536us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
CudnnConvolutionBackward                   640.188us      13516.416us                1        640.188us      13516.416us
cudnn_convolution_backward                 599.555us      13513.280us                1        599.555us      13513.280us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad            124.737us         16.768us                1        124.737us         16.768us
clone                                      109.384us         13.696us                1        109.384us         13.696us
torch::autograd::AccumulateGrad             66.849us          8.384us                1         66.849us          8.384us
clone                                       49.865us          3.615us                1         49.865us          3.615us
