('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.280us                1         14.263us         13.280us
torch::autograd::GraphRoot                  22.448us          7.328us                1         22.448us          7.328us
_th_get_device                              10.084us          7.936us                1         10.084us          7.936us
SumBackward0                                84.050us         73.792us                1         84.050us         73.792us
expand                                      49.984us         48.032us                1         49.984us         48.032us
_th_get_device                               5.939us          6.432us                1          5.939us          6.432us
CudnnConvolutionBackward                   364.365us        364.160us                1        364.365us        364.160us
cudnn_convolution_backward                 323.708us        325.024us                1        323.708us        325.024us
_th_get_device                               6.552us          6.080us                1          6.552us          6.080us
_th_get_device                               5.754us          5.728us                1          5.754us          5.728us
torch::autograd::AccumulateGrad             84.545us         84.672us                1         84.545us         84.672us
clone                                       70.002us         70.784us                1         70.002us         70.784us
torch::autograd::AccumulateGrad             45.271us         45.280us                1         45.271us         45.280us
clone                                       25.261us         26.432us                1         25.261us         26.432us
