('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.066us      33155.424us                1        578.066us      33155.424us
_th_get_device                11.029us          1.504us                1         11.029us          1.504us
convolution                  537.002us      33149.057us                1        537.002us      33149.057us
_th_get_device                 4.732us          1.536us                1          4.732us          1.536us
_convolution                 506.394us      33142.817us                1        506.394us      33142.817us
_th_get_device                 5.219us          1.536us                1          5.219us          1.536us
tensor                        27.170us          1.536us                1         27.170us          1.536us
cudnn_convolution            408.424us      33133.407us                1        408.424us      33133.407us
sum                        37480.647us       5098.560us                1      37480.647us       5098.560us
_th_get_device                 5.482us          1.507us                1          5.482us          1.507us
_sum                       37448.155us       5091.969us                1      37448.155us       5091.969us
