('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.224us                1         12.948us         12.224us
torch::autograd::GraphRoot                  36.987us         12.352us                1         36.987us         12.352us
_th_get_device                              15.315us         12.512us                1         15.315us         12.512us
SumBackward0                               144.749us        130.144us                1        144.749us        130.144us
expand                                      95.572us         93.056us                1         95.572us         93.056us
_th_get_device                               5.803us          5.632us                1          5.803us          5.632us
CudnnConvolutionBackward                   626.797us       1561.056us                1        626.797us       1561.056us
cudnn_convolution_backward                 580.623us       1523.840us                1        580.623us       1523.840us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad             62.788us         14.464us                1         62.788us         14.464us
torch::autograd::AccumulateGrad             25.164us          4.096us                1         25.164us          4.096us
