('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.934us         18.304us                1         18.934us         18.304us
torch::autograd::GraphRoot                  39.304us         10.976us                1         39.304us         10.976us
_th_get_device                              17.284us         12.160us                1         17.284us         12.160us
SumBackward0                               131.024us        116.288us                1        131.024us        116.288us
expand                                      83.625us         79.200us                1         83.625us         79.200us
_th_get_device                               5.737us          5.632us                1          5.737us          5.632us
CudnnConvolutionBackward                   557.578us        557.600us                1        557.578us        557.600us
cudnn_convolution_backward                 529.247us        530.272us                1        529.247us        530.272us
_th_get_device                               5.579us          5.472us                1          5.579us          5.472us
_th_get_device                               5.190us          5.184us                1          5.190us          5.184us
torch::autograd::AccumulateGrad            102.260us        102.176us                1        102.260us        102.176us
clone                                       87.879us         88.576us                1         87.879us         88.576us
torch::autograd::AccumulateGrad             56.970us         57.056us                1         56.970us         57.056us
clone                                       43.718us         44.512us                1         43.718us         44.512us
