('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.774us        590.592us                1        591.774us        590.592us
_th_get_device                12.979us         12.864us                1         12.979us         12.864us
convolution                  544.335us        543.840us                1        544.335us        543.840us
_th_get_device                 6.766us          6.688us                1          6.766us          6.688us
_convolution                 500.791us        505.184us                1        500.791us        505.184us
_th_get_device                 7.171us          6.720us                1          7.171us          6.720us
tensor                        26.286us         24.192us                1         26.286us         24.192us
cudnn_convolution            396.587us        397.984us                1        396.587us        397.984us
sum                          218.467us        217.312us                1        218.467us        217.312us
_th_get_device                 7.416us          6.976us                1          7.416us          6.976us
_sum                         175.764us        177.248us                1        175.764us        177.248us
