('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.360us       3200.544us                1        804.360us       3200.544us
_th_get_device                13.207us         12.768us                1         13.207us         12.768us
convolution                  750.919us       3153.760us                1        750.919us       3153.760us
_th_get_device                 6.983us          6.752us                1          6.983us          6.752us
_convolution                 710.347us       3119.040us                1        710.347us       3119.040us
_th_get_device                 7.387us          6.464us                1          7.387us          6.464us
tensor                        36.047us         31.296us                1         36.047us         31.296us
cudnn_convolution            583.310us       3002.880us                1        583.310us       3002.880us
sum                         2519.237us        168.672us                1       2519.237us        168.672us
_th_get_device                 8.008us          1.600us                1          8.008us          1.600us
_sum                        2476.610us        156.128us                1       2476.610us        156.128us
