('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.733us      29121.920us                1        612.733us      29121.920us
_th_get_device                13.352us         13.056us                1         13.352us         13.056us
convolution                  562.639us      29077.535us                1        562.639us      29077.535us
_th_get_device                 7.016us          6.976us                1          7.016us          6.976us
_convolution                 519.799us      29040.383us                1        519.799us      29040.383us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        30.400us         27.392us                1         30.400us         27.392us
cudnn_convolution            408.009us      28939.393us                1        408.009us      28939.393us
sum                        28760.365us        288.641us                1      28760.365us        288.641us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                       28718.574us        279.776us                1      28718.574us        279.776us
