('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.256us                1         13.483us         12.256us
torch::autograd::GraphRoot                  20.404us          7.936us                1         20.404us          7.936us
_th_get_device                               9.300us          7.136us                1          9.300us          7.136us
SumBackward0                                83.799us         79.104us                1         83.799us         79.104us
expand                                      44.122us         42.240us                1         44.122us         42.240us
_th_get_device                               6.202us          6.208us                1          6.202us          6.208us
CudnnConvolutionBackward                   325.244us        809.184us                1        325.244us        809.184us
cudnn_convolution_backward                 293.917us        785.248us                1        293.917us        785.248us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             90.924us          8.576us                1         90.924us          8.576us
clone                                       76.736us          5.440us                1         76.736us          5.440us
torch::autograd::AccumulateGrad             56.199us          7.328us                1         56.199us          7.328us
clone                                       42.387us          4.160us                1         42.387us          4.160us
