('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.096us       3582.688us                1        833.096us       3582.688us
_th_get_device                12.633us         11.936us                1         12.633us         11.936us
convolution                  777.170us       3531.296us                1        777.170us       3531.296us
_th_get_device                 5.594us          5.184us                1          5.594us          5.184us
_convolution                 737.989us       3497.088us                1        737.989us       3497.088us
_th_get_device                 5.680us          5.216us                1          5.680us          5.216us
tensor                        36.745us         34.176us                1         36.745us         34.176us
cudnn_convolution            619.217us       3386.688us                1        619.217us       3386.688us
sum                         2890.064us        184.128us                1       2890.064us        184.128us
_th_get_device                 7.927us          1.824us                1          7.927us          1.824us
_sum                        2844.302us        173.152us                1       2844.302us        173.152us
