('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.352us                1         13.347us         12.352us
torch::autograd::GraphRoot                  28.860us          9.088us                1         28.860us          9.088us
_th_get_device                              11.159us          9.408us                1         11.159us          9.408us
SumBackward0                                96.317us         83.904us                1         96.317us         83.904us
expand                                      55.644us         53.792us                1         55.644us         53.792us
_th_get_device                               5.447us          5.280us                1          5.447us          5.280us
CudnnConvolutionBackward                   351.815us        911.744us                1        351.815us        911.744us
cudnn_convolution_backward                 321.541us        889.664us                1        321.541us        889.664us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
_th_get_device                               5.123us          1.632us                1          5.123us          1.632us
torch::autograd::AccumulateGrad             43.706us          4.288us                1         43.706us          4.288us
torch::autograd::AccumulateGrad             27.630us          3.872us                1         27.630us          3.872us
