('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.885us        932.096us                1        591.885us        932.096us
_th_get_device                10.513us         10.208us                1         10.513us         10.208us
convolution                  547.210us        892.352us                1        547.210us        892.352us
_th_get_device                 5.914us          5.568us                1          5.914us          5.568us
_convolution                 511.449us        861.792us                1        511.449us        861.792us
_th_get_device                 6.067us          5.920us                1          6.067us          5.920us
tensor                        27.498us         25.408us                1         27.498us         25.408us
cudnn_convolution            409.548us        769.472us                1        409.548us        769.472us
sum                          393.321us         87.616us                1        393.321us         87.616us
_th_get_device                 6.491us          1.536us                1          6.491us          1.536us
_sum                         354.567us         76.000us                1        354.567us         76.000us
