('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.401us        610.336us                1        611.401us        610.336us
_th_get_device                13.793us         13.600us                1         13.793us         13.600us
convolution                  562.051us        561.568us                1        562.051us        561.568us
_th_get_device                 7.405us          6.848us                1          7.405us          6.848us
_convolution                 526.061us        526.368us                1        526.061us        526.368us
_th_get_device                 7.616us          6.944us                1          7.616us          6.944us
tensor                        30.660us         28.000us                1         30.660us         28.000us
cudnn_convolution            420.071us        421.152us                1        420.071us        421.152us
sum                          252.053us        250.272us                1        252.053us        250.272us
_th_get_device                 8.127us          7.584us                1          8.127us          7.584us
_sum                         210.018us        211.744us                1        210.018us        211.744us
