('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.148us        765.664us                1        722.148us        765.664us
_th_get_device                 9.925us          9.696us                1          9.925us          9.696us
convolution                  679.603us        727.712us                1        679.603us        727.712us
_th_get_device                 6.011us          6.272us                1          6.011us          6.272us
_convolution                 642.634us        696.384us                1        642.634us        696.384us
_th_get_device                 6.054us          6.176us                1          6.054us          6.176us
tensor                        23.601us         21.216us                1         23.601us         21.216us
cudnn_convolution            546.271us        609.024us                1        546.271us        609.024us
sum                          212.784us        199.456us                1        212.784us        199.456us
_th_get_device                 7.015us          1.632us                1          7.015us          1.632us
_sum                         172.691us        173.760us                1        172.691us        173.760us
