('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.185us       1058.336us                1        600.185us       1058.336us
_th_get_device                11.156us          1.664us                1         11.156us          1.664us
convolution                  554.992us       1051.808us                1        554.992us       1051.808us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
_convolution                 521.111us        929.440us                1        521.111us        929.440us
_th_get_device                 6.307us          2.048us                1          6.307us          2.048us
tensor                        29.937us          1.536us                1         29.937us          1.536us
cudnn_convolution            418.791us        919.168us                1        418.791us        919.168us
sum                          580.443us         98.496us                1        580.443us         98.496us
_th_get_device                 8.369us          1.536us                1          8.369us          1.536us
_sum                         540.004us         86.784us                1        540.004us         86.784us
