('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.477us       1481.504us                1        668.477us       1481.504us
_th_get_device                12.846us         13.056us                1         12.846us         13.056us
convolution                  620.442us       1438.304us                1        620.442us       1438.304us
_th_get_device                 6.160us          5.824us                1          6.160us          5.824us
_convolution                 583.714us       1406.656us                1        583.714us       1406.656us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
tensor                        32.794us         28.256us                1         32.794us         28.256us
cudnn_convolution            448.927us       1281.184us                1        448.927us       1281.184us
sum                          994.805us        224.352us                1        994.805us        224.352us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                         955.415us        212.544us                1        955.415us        212.544us
