('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.218us       1151.680us                1        731.218us       1151.680us
_th_get_device                18.546us         18.784us                1         18.546us         18.784us
convolution                  672.403us       1098.112us                1        672.403us       1098.112us
_th_get_device                 5.737us          5.984us                1          5.737us          5.984us
_convolution                 633.536us       1063.776us                1        633.536us       1063.776us
_th_get_device                 5.689us          5.568us                1          5.689us          5.568us
tensor                        44.759us         40.576us                1         44.759us         40.576us
cudnn_convolution            491.871us        936.096us                1        491.871us        936.096us
sum                          547.073us        172.544us                1        547.073us        172.544us
_th_get_device                 6.571us          1.568us                1          6.571us          1.568us
_sum                         508.158us        160.736us                1        508.158us        160.736us
