('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.210us        123.296us                1        632.210us        123.296us
_th_get_device                12.470us          1.536us                1         12.470us          1.536us
convolution                  584.069us        116.704us                1        584.069us        116.704us
_th_get_device                 5.717us          1.504us                1          5.717us          1.504us
_convolution                 549.089us        110.624us                1        549.089us        110.624us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
tensor                        32.121us          1.536us                1         32.121us          1.536us
cudnn_convolution            441.128us        101.152us                1        441.128us        101.152us
sum                         1601.170us       2320.992us                1       1601.170us       2320.992us
_th_get_device                 6.052us          1.856us                1          6.052us          1.856us
_sum                        1563.250us       2313.376us                1       1563.250us       2313.376us
