('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.591us       1310.944us                1        616.591us       1310.944us
_th_get_device                14.082us         14.016us                1         14.082us         14.016us
convolution                  568.022us       1266.944us                1        568.022us       1266.944us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
_convolution                 531.760us       1235.904us                1        531.760us       1235.904us
_th_get_device                 6.217us          5.920us                1          6.217us          5.920us
tensor                        32.323us         28.544us                1         32.323us         28.544us
cudnn_convolution            419.128us       1131.712us                1        419.128us       1131.712us
sum                          908.140us        254.784us                1        908.140us        254.784us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                         868.840us        243.168us                1        868.840us        243.168us
