('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.560us                1         11.236us         10.560us
torch::autograd::GraphRoot                  41.179us         21.344us                1         41.179us         21.344us
_th_get_device                              11.899us          9.536us                1         11.899us          9.536us
SumBackward0                               127.766us        114.176us                1        127.766us        114.176us
expand                                      82.052us         79.808us                1         82.052us         79.808us
_th_get_device                               6.006us         11.616us                1          6.006us         11.616us
CudnnConvolutionBackward                   468.354us       2148.896us                1        468.354us       2148.896us
cudnn_convolution_backward                 427.920us       2116.384us                1        427.920us       2116.384us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             53.030us          6.912us                1         53.030us          6.912us
torch::autograd::AccumulateGrad             21.582us          3.872us                1         21.582us          3.872us
