('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us          1.504us                1         12.037us          1.504us
torch::autograd::GraphRoot                  35.719us          1.536us                1         35.719us          1.536us
_th_get_device                              13.635us          1.536us                1         13.635us          1.536us
SumBackward0                               110.357us          4.736us                1        110.357us          4.736us
expand                                      59.608us          1.536us                1         59.608us          1.536us
_th_get_device                               6.011us          1.504us                1          6.011us          1.504us
CudnnConvolutionBackward                   409.574us        714.400us                1        409.574us        714.400us
cudnn_convolution_backward                 381.962us        711.328us                1        381.962us        711.328us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
torch::autograd::AccumulateGrad             46.175us          4.864us                1         46.175us          4.864us
torch::autograd::AccumulateGrad             20.830us          3.616us                1         20.830us          3.616us
