('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.105us        584.192us                1        585.105us        584.192us
_th_get_device                11.399us         11.456us                1         11.399us         11.456us
convolution                  539.478us        539.168us                1        539.478us        539.168us
_th_get_device                 6.206us          5.408us                1          6.206us          5.408us
_convolution                 503.705us        503.744us                1        503.705us        503.744us
_th_get_device                 6.242us          5.664us                1          6.242us          5.664us
tensor                        31.572us         27.232us                1         31.572us         27.232us
cudnn_convolution            392.789us        393.920us                1        392.789us        393.920us
sum                          252.781us        252.704us                1        252.781us        252.704us
_th_get_device                 6.099us          6.240us                1          6.099us          6.240us
_sum                         214.017us        215.008us                1        214.017us        215.008us
