('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.670us       2087.968us                1        714.670us       2087.968us
_th_get_device                10.469us         10.112us                1         10.469us         10.112us
convolution                  666.277us       2043.680us                1        666.277us       2043.680us
_th_get_device                 5.823us          5.120us                1          5.823us          5.120us
_convolution                 632.511us       2014.336us                1        632.511us       2014.336us
_th_get_device                 5.291us          4.704us                1          5.291us          4.704us
tensor                        32.889us         28.448us                1         32.889us         28.448us
cudnn_convolution            529.822us       1920.096us                1        529.822us       1920.096us
sum                         1501.241us        169.536us                1       1501.241us        169.536us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1464.517us        158.720us                1       1464.517us        158.720us
