('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.539us        549.440us                1        550.539us        549.440us
_th_get_device                10.683us         10.336us                1         10.683us         10.336us
convolution                  505.238us        504.768us                1        505.238us        504.768us
_th_get_device                 7.158us          7.328us                1          7.158us          7.328us
_convolution                 463.718us        464.096us                1        463.718us        464.096us
_th_get_device                 7.709us          7.104us                1          7.709us          7.104us
tensor                        24.822us         22.464us                1         24.822us         22.464us
cudnn_convolution            348.959us        349.984us                1        348.959us        349.984us
sum                          218.057us        217.120us                1        218.057us        217.120us
_th_get_device                 7.901us          7.744us                1          7.901us          7.744us
_sum                         168.883us        170.176us                1        168.883us        170.176us
