('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.759us        430.752us                1        359.759us        430.752us
_th_get_device                 7.174us          1.536us                1          7.174us          1.536us
convolution                  330.961us        424.576us                1        330.961us        424.576us
_th_get_device                 3.576us          1.536us                1          3.576us          1.536us
_convolution                 309.389us        418.208us                1        309.389us        418.208us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
tensor                        14.685us          1.536us                1         14.685us          1.536us
cudnn_convolution            254.616us        288.864us                1        254.616us        288.864us
sum                          242.588us        184.064us                1        242.588us        184.064us
_th_get_device                 3.363us          1.536us                1          3.363us          1.536us
_sum                         220.261us        177.472us                1        220.261us        177.472us
