('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.704us                1         13.709us         12.704us
torch::autograd::GraphRoot                  25.049us          9.760us                1         25.049us          9.760us
_th_get_device                              26.264us         24.480us                1         26.264us         24.480us
SumBackward0                               104.135us         96.032us                1        104.135us         96.032us
expand                                      67.746us         65.696us                1         67.746us         65.696us
_th_get_device                               6.361us          6.720us                1          6.361us          6.720us
CudnnConvolutionBackward                   451.986us        635.776us                1        451.986us        635.776us
cudnn_convolution_backward                 413.622us        605.792us                1        413.622us        605.792us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             64.342us          5.056us                1         64.342us          5.056us
torch::autograd::AccumulateGrad             22.027us          3.840us                1         22.027us          3.840us
