('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.992us        686.624us                1        581.992us        686.624us
_th_get_device                11.920us         11.872us                1         11.920us         11.872us
convolution                  536.347us        645.824us                1        536.347us        645.824us
_th_get_device                 5.732us          5.568us                1          5.732us          5.568us
_convolution                 500.370us        615.040us                1        500.370us        615.040us
_th_get_device                 6.106us          5.536us                1          6.106us          5.536us
tensor                        31.023us         28.448us                1         31.023us         28.448us
cudnn_convolution            397.097us        520.192us                1        397.097us        520.192us
sum                          229.903us        159.680us                1        229.903us        159.680us
_th_get_device                 7.180us          1.600us                1          7.180us          1.600us
_sum                         189.442us        147.776us                1        189.442us        147.776us
