('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.658us      11231.840us                1        524.658us      11231.840us
_th_get_device                 9.095us          8.864us                1          9.095us          8.864us
convolution                  494.446us      11203.936us                1        494.446us      11203.936us
_th_get_device                 4.458us          3.904us                1          4.458us          3.904us
_convolution                 471.798us      11183.584us                1        471.798us      11183.584us
_th_get_device                 4.258us          3.456us                1          4.258us          3.456us
tensor                        14.145us         11.872us                1         14.145us         11.872us
cudnn_convolution            410.266us      11126.528us                1        410.266us      11126.528us
sum                        10914.209us        228.191us                1      10914.209us        228.191us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                       10889.366us        218.944us                1      10889.366us        218.944us
