('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.824us                1         18.373us         17.824us
torch::autograd::GraphRoot                  19.465us          6.560us                1         19.465us          6.560us
_th_get_device                              13.534us         11.200us                1         13.534us         11.200us
SumBackward0                               129.666us        113.536us                1        129.666us        113.536us
expand                                      82.540us         78.336us                1         82.540us         78.336us
_th_get_device                               6.038us          5.760us                1          6.038us          5.760us
CudnnConvolutionBackward                   521.869us        521.440us                1        521.869us        521.440us
cudnn_convolution_backward                 473.719us        475.808us                1        473.719us        475.808us
_th_get_device                               5.643us          6.016us                1          5.643us          6.016us
_th_get_device                               5.036us          5.184us                1          5.036us          5.184us
torch::autograd::AccumulateGrad             80.815us         81.632us                1         80.815us         81.632us
torch::autograd::AccumulateGrad             27.000us         27.296us                1         27.000us         27.296us
