('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.267us       6059.104us                1        686.267us       6059.104us
_th_get_device                12.599us         12.096us                1         12.599us         12.096us
convolution                  639.686us       6017.440us                1        639.686us       6017.440us
_th_get_device                 5.604us          5.664us                1          5.604us          5.664us
_convolution                 603.147us       5985.664us                1        603.147us       5985.664us
_th_get_device                 6.064us          5.920us                1          6.064us          5.920us
tensor                        31.223us         28.832us                1         31.223us         28.832us
cudnn_convolution            484.932us       5877.056us                1        484.932us       5877.056us
sum                         5501.705us        167.136us                1       5501.705us        167.136us
_th_get_device                 7.025us          1.600us                1          7.025us          1.600us
_sum                        5459.457us        155.680us                1       5459.457us        155.680us
