('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.359us       2385.344us                1        725.359us       2385.344us
_th_get_device                21.913us          1.536us                1         21.913us          1.536us
convolution                  667.956us       2378.880us                1        667.956us       2378.880us
_th_get_device                 5.480us          1.568us                1          5.480us          1.568us
_convolution                 632.609us       2371.040us                1        632.609us       2371.040us
_th_get_device                 5.900us          1.504us                1          5.900us          1.504us
tensor                        40.839us          1.536us                1         40.839us          1.536us
cudnn_convolution            495.031us         59.648us                1        495.031us         59.648us
sum                         1802.770us       2344.352us                1       1802.770us       2344.352us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_sum                        1766.393us       2336.320us                1       1766.393us       2336.320us
