('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.160us                1         13.302us         12.160us
torch::autograd::GraphRoot                  25.139us         19.840us                1         25.139us         19.840us
_th_get_device                              11.992us          7.872us                1         11.992us          7.872us
SumBackward0                               111.202us        100.960us                1        111.202us        100.960us
expand                                      63.463us         52.448us                1         63.463us         52.448us
_th_get_device                               5.552us          5.408us                1          5.552us          5.408us
CudnnConvolutionBackward                   421.752us       4225.888us                1        421.752us       4225.888us
cudnn_convolution_backward                 373.806us       4186.176us                1        373.806us       4186.176us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               5.144us          1.536us                1          5.144us          1.536us
torch::autograd::AccumulateGrad             74.840us         39.712us                1         74.840us         39.712us
torch::autograd::AccumulateGrad             28.684us          4.032us                1         28.684us          4.032us
