('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.738us        736.672us                1        737.738us        736.672us
_th_get_device                12.429us         11.808us                1         12.429us         11.808us
convolution                  688.154us        687.968us                1        688.154us        687.968us
_th_get_device                 6.224us          5.632us                1          6.224us          5.632us
_convolution                 652.026us        652.416us                1        652.026us        652.416us
_th_get_device                 6.168us          5.824us                1          6.168us          5.824us
tensor                        33.998us         30.048us                1         33.998us         30.048us
cudnn_convolution            524.534us        525.056us                1        524.534us        525.056us
sum                          283.363us        283.072us                1        283.363us        283.072us
_th_get_device                 6.441us          6.144us                1          6.441us          6.144us
_sum                         243.637us        244.480us                1        243.637us        244.480us
