('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.598us        947.232us                1        614.598us        947.232us
_th_get_device                11.116us         14.976us                1         11.116us         14.976us
convolution                  567.854us        904.608us                1        567.854us        904.608us
_th_get_device                 5.000us          5.088us                1          5.000us          5.088us
_convolution                 534.217us        876.160us                1        534.217us        876.160us
_th_get_device                 5.605us          4.960us                1          5.605us          4.960us
tensor                        28.980us         26.688us                1         28.980us         26.688us
cudnn_convolution            435.815us        786.464us                1        435.815us        786.464us
sum                          489.701us        191.808us                1        489.701us        191.808us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         453.201us        181.184us                1        453.201us        181.184us
