('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us          1.536us                1         11.647us          1.536us
torch::autograd::GraphRoot                  21.827us          1.504us                1         21.827us          1.504us
_th_get_device                              23.066us          1.536us                1         23.066us          1.536us
SumBackward0                               109.241us          4.608us                1        109.241us          4.608us
expand                                      66.617us          1.536us                1         66.617us          1.536us
_th_get_device                               6.045us          1.504us                1          6.045us          1.504us
CudnnConvolutionBackward                   490.757us      20424.992us                1        490.757us      20424.992us
cudnn_convolution_backward                 444.574us      20421.887us                1        444.574us      20421.887us
_th_get_device                               5.879us          1.537us                1          5.879us          1.537us
_th_get_device                               7.519us          1.503us                1          7.519us          1.503us
torch::autograd::AccumulateGrad             58.707us         12.608us                1         58.707us         12.608us
torch::autograd::AccumulateGrad             23.980us          3.809us                1         23.980us          3.809us
