('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.561us         12.128us                1         12.561us         12.128us
torch::autograd::GraphRoot                  19.590us          6.336us                1         19.590us          6.336us
_th_get_device                               9.078us          6.784us                1          9.078us          6.784us
SumBackward0                               105.191us         95.328us                1        105.191us         95.328us
expand                                      68.708us         64.416us                1         68.708us         64.416us
_th_get_device                              18.660us         19.264us                1         18.660us         19.264us
CudnnConvolutionBackward                   548.275us       3270.656us                1        548.275us       3270.656us
cudnn_convolution_backward                 494.980us       3225.792us                1        494.980us       3225.792us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                              12.858us          1.600us                1         12.858us          1.600us
torch::autograd::AccumulateGrad            129.231us         13.536us                1        129.231us         13.536us
clone                                      114.017us         10.368us                1        114.017us         10.368us
torch::autograd::AccumulateGrad             60.412us          7.072us                1         60.412us          7.072us
clone                                       39.191us          3.872us                1         39.191us          3.872us
