('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.529us        860.928us                1        610.529us        860.928us
_th_get_device                13.013us         12.128us                1         13.013us         12.128us
convolution                  563.779us        819.008us                1        563.779us        819.008us
_th_get_device                 5.724us          5.824us                1          5.724us          5.824us
_convolution                 528.311us        788.256us                1        528.311us        788.256us
_th_get_device                 6.299us          6.080us                1          6.299us          6.080us
tensor                        34.142us         32.000us                1         34.142us         32.000us
cudnn_convolution            420.138us        689.024us                1        420.138us        689.024us
sum                          364.775us        150.528us                1        364.775us        150.528us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         325.593us        138.784us                1        325.593us        138.784us
