('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.364us       1279.136us                1        891.364us       1279.136us
_th_get_device                18.427us         17.920us                1         18.427us         17.920us
convolution                  831.375us       1225.728us                1        831.375us       1225.728us
_th_get_device                 7.233us          7.168us                1          7.233us          7.168us
_convolution                 788.779us       1188.640us                1        788.779us       1188.640us
_th_get_device                 7.247us          7.232us                1          7.247us          7.232us
tensor                        42.580us         38.272us                1         42.580us         38.272us
cudnn_convolution            648.295us       1059.264us                1        648.295us       1059.264us
sum                          460.330us        126.624us                1        460.330us        126.624us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                         411.128us        114.368us                1        411.128us        114.368us
